timestamp,y_true,y_pred,model_name
2020-09-13 08:45:00,0.303,0.23484273,bilstm
2020-09-13 09:00:00,0.3692,0.29835325,bilstm
2020-09-13 09:15:00,0.4314,0.3601305,bilstm
2020-09-13 09:30:00,0.49020004,0.4204849,bilstm
2020-09-13 09:45:00,0.546,0.47676826,bilstm
2020-09-13 10:00:00,0.6022,0.5345729,bilstm
2020-09-13 10:15:00,0.5742,0.5856599,bilstm
2020-09-13 10:30:00,0.6528,0.5367448,bilstm
2020-09-13 10:45:00,0.7286,0.6298154,bilstm
2020-09-13 11:00:00,0.761,0.70027804,bilstm
2020-09-13 11:15:00,0.793,0.73636866,bilstm
2020-09-13 11:30:00,0.8198,0.7723323,bilstm
2020-09-13 11:45:00,0.86780006,0.7871986,bilstm
2020-09-13 12:00:00,0.5307999,0.81288767,bilstm
2020-09-13 12:15:00,0.5938,0.5823982,bilstm
2020-09-13 12:30:00,0.801,0.64440686,bilstm
2020-09-13 12:45:00,0.4112,0.72981733,bilstm
2020-09-13 13:00:00,0.6082,0.507298,bilstm
2020-09-13 13:15:00,0.434,0.67264813,bilstm
2020-09-13 13:30:00,0.6978,0.5378195,bilstm
2020-09-13 13:45:00,0.7572,0.69091433,bilstm
2020-09-13 14:00:00,0.7896,0.6997803,bilstm
2020-09-13 14:15:00,0.6308,0.7328535,bilstm
2020-09-13 14:30:00,0.722,0.6197076,bilstm
2020-09-13 14:45:00,0.722,0.69642955,bilstm
2020-09-13 15:00:00,0.788,0.6902604,bilstm
2020-09-13 15:15:00,0.5426,0.7071951,bilstm
2020-09-13 15:30:00,0.7136,0.56410587,bilstm
2020-09-13 15:45:00,0.592,0.66190577,bilstm
2020-09-13 16:00:00,0.5418,0.55997264,bilstm
2020-09-13 16:15:00,0.45240003,0.4963222,bilstm
2020-09-13 16:30:00,0.48940003,0.40961826,bilstm
2020-09-13 16:45:00,0.394,0.45210356,bilstm
2020-09-13 17:00:00,0.2052,0.40030277,bilstm
2020-09-13 17:15:00,0.415,0.21998347,bilstm
2020-09-13 17:30:00,0.2498,0.37676948,bilstm
2020-09-13 17:45:00,0.1476,0.2528144,bilstm
2020-09-13 18:00:00,0.0984,0.1516361,bilstm
2020-09-13 18:15:00,0.1518,0.078874536,bilstm
2020-09-13 18:30:00,0.0728,0.107311524,bilstm
2020-09-13 18:45:00,0.040199995,0.034340486,bilstm
2020-09-13 19:00:00,0.019600004,0.013425425,bilstm
2020-09-13 19:15:00,0.0046000034,0.0060655028,bilstm
2020-09-13 19:30:00,0.0,0.00313811,bilstm
2020-09-13 19:45:00,0.0,0.0004963279,bilstm
2020-09-13 20:00:00,0.0,-9.800494e-05,bilstm
2020-09-13 20:15:00,0.0,-0.00051894784,bilstm
2020-09-13 20:30:00,0.0,-0.00056897104,bilstm
2020-09-13 20:45:00,0.0,-0.0006084889,bilstm
2020-09-13 21:00:00,0.0,-0.0005493164,bilstm
2020-09-13 21:15:00,0.0,-0.00057956576,bilstm
2020-09-13 21:30:00,0.0,-0.00048562884,bilstm
2020-09-13 21:45:00,0.0,-0.0005042851,bilstm
2020-09-13 22:00:00,0.0,-0.00038570166,bilstm
2020-09-13 22:15:00,0.0,-0.00036121905,bilstm
2020-09-13 22:30:00,0.0,-0.00027035177,bilstm
2020-09-13 22:45:00,0.0,-0.00027480721,bilstm
2020-09-13 23:00:00,0.0,-0.00014072657,bilstm
2020-09-13 23:15:00,0.0,-4.322827e-05,bilstm
2020-09-13 23:30:00,0.0,-6.362796e-06,bilstm
2020-09-13 23:45:00,0.0,3.8400292e-05,bilstm
2020-09-14 00:00:00,0.0,0.00015480816,bilstm
2020-09-14 00:15:00,0.0,0.00024056435,bilstm
2020-09-14 00:30:00,0.0,0.00027301908,bilstm
2020-09-14 00:45:00,0.0,0.00029213727,bilstm
2020-09-14 01:00:00,0.0,0.00033430755,bilstm
2020-09-14 01:15:00,0.0,0.00042790174,bilstm
2020-09-14 01:30:00,0.0,0.00042453408,bilstm
2020-09-14 01:45:00,0.0,0.00043658912,bilstm
2020-09-14 02:00:00,0.0,0.00039884448,bilstm
2020-09-14 02:15:00,0.0,0.00047069788,bilstm
2020-09-14 02:30:00,0.0,0.00042709708,bilstm
2020-09-14 02:45:00,0.0,-0.0004951954,bilstm
2020-09-14 03:00:00,0.0,-1.6584992e-05,bilstm
