timestamp,y_true,y_pred,model_name
2020-09-13 09:30:00,0.4314,0.41772154317418275,lightgbm
2020-09-13 09:45:00,0.4902,0.48823613593603177,lightgbm
2020-09-13 10:00:00,0.546,0.5347182090138802,lightgbm
2020-09-13 10:15:00,0.6022,0.5937617792554722,lightgbm
2020-09-13 10:30:00,0.5742,0.6345357190415094,lightgbm
2020-09-13 10:45:00,0.6528,0.5563371960345533,lightgbm
2020-09-13 11:00:00,0.7286,0.6755476144035447,lightgbm
2020-09-13 11:15:00,0.761,0.7428617616506001,lightgbm
2020-09-13 11:30:00,0.793,0.7557512927266854,lightgbm
2020-09-13 11:45:00,0.8198,0.7960981507922417,lightgbm
2020-09-13 12:00:00,0.8678,0.8234245867182256,lightgbm
2020-09-13 12:15:00,0.5308,0.8601673130565554,lightgbm
2020-09-13 12:30:00,0.5938,0.5665619413522323,lightgbm
2020-09-13 12:45:00,0.801,0.6530136863560124,lightgbm
2020-09-13 13:00:00,0.4112,0.7922971629715841,lightgbm
2020-09-13 13:15:00,0.6082,0.4118975825851652,lightgbm
2020-09-13 13:30:00,0.434,0.7160374882809954,lightgbm
2020-09-13 13:45:00,0.6978,0.4576371459977018,lightgbm
2020-09-13 14:00:00,0.7572,0.6621684390064027,lightgbm
2020-09-13 14:15:00,0.7896,0.7126777575639068,lightgbm
2020-09-13 14:30:00,0.6308,0.7336798002788661,lightgbm
2020-09-13 14:45:00,0.722,0.5967647799674688,lightgbm
2020-09-13 15:00:00,0.722,0.6626798141503107,lightgbm
2020-09-13 15:15:00,0.788,0.6708008979420074,lightgbm
2020-09-13 15:30:00,0.5426,0.7241321354824497,lightgbm
2020-09-13 15:45:00,0.7136,0.4903269579098227,lightgbm
2020-09-13 16:00:00,0.592,0.6561798101782411,lightgbm
2020-09-13 16:15:00,0.5418,0.551124191133637,lightgbm
2020-09-13 16:30:00,0.4524,0.4903734595696102,lightgbm
2020-09-13 16:45:00,0.4894,0.3966111476733047,lightgbm
2020-09-13 17:00:00,0.394,0.43231037336484923,lightgbm
2020-09-13 17:15:00,0.2052,0.3611486349434699,lightgbm
2020-09-13 17:30:00,0.415,0.24747619797871104,lightgbm
2020-09-13 17:45:00,0.2498,0.3431833465031181,lightgbm
2020-09-13 18:00:00,0.1476,0.23653787235986679,lightgbm
2020-09-13 18:15:00,0.0984,0.14289320791396934,lightgbm
2020-09-13 18:30:00,0.1518,0.08180111076320691,lightgbm
2020-09-13 18:45:00,0.0728,0.14010485996539832,lightgbm
2020-09-13 19:00:00,0.0402,0.04233064392469752,lightgbm
2020-09-13 19:15:00,0.0196,0.025476626580198974,lightgbm
2020-09-13 19:30:00,0.0046,0.005531122071327424,lightgbm
2020-09-13 19:45:00,0.0,-0.001035151028840419,lightgbm
2020-09-13 20:00:00,0.0,0.0009157358275717894,lightgbm
2020-09-13 20:15:00,0.0,0.0007288613626394886,lightgbm
2020-09-13 20:30:00,0.0,0.000783252495834175,lightgbm
2020-09-13 20:45:00,0.0,0.0014963925323962088,lightgbm
