timestamp,y_true,y_pred,model_name
2020-09-13 09:30:00,0.4314,0.42098635,cnn_lstm_residual
2020-09-13 09:45:00,0.4902,0.47812676,cnn_lstm_residual
2020-09-13 10:00:00,0.546,0.53177506,cnn_lstm_residual
2020-09-13 10:15:00,0.6022,0.5828117,cnn_lstm_residual
2020-09-13 10:30:00,0.5742,0.6338722,cnn_lstm_residual
2020-09-13 10:45:00,0.6528,0.59609187,cnn_lstm_residual
2020-09-13 11:00:00,0.7286,0.68052864,cnn_lstm_residual
2020-09-13 11:15:00,0.761,0.7494009,cnn_lstm_residual
2020-09-13 11:30:00,0.793,0.7765673,cnn_lstm_residual
2020-09-13 11:45:00,0.8198,0.8062176,cnn_lstm_residual
2020-09-13 12:00:00,0.8678,0.8289123,cnn_lstm_residual
2020-09-13 12:15:00,0.5308,0.87329406,cnn_lstm_residual
2020-09-13 12:30:00,0.5938,0.5197865,cnn_lstm_residual
2020-09-13 12:45:00,0.801,0.644242,cnn_lstm_residual
2020-09-13 13:00:00,0.4112,0.7488743,cnn_lstm_residual
2020-09-13 13:15:00,0.6082,0.592871,cnn_lstm_residual
2020-09-13 13:30:00,0.434,0.7775196,cnn_lstm_residual
2020-09-13 13:45:00,0.6978,0.55814296,cnn_lstm_residual
2020-09-13 14:00:00,0.7572,0.77405715,cnn_lstm_residual
2020-09-13 14:15:00,0.7896,0.71572065,cnn_lstm_residual
2020-09-13 14:30:00,0.6308,0.74088174,cnn_lstm_residual
2020-09-13 14:45:00,0.722,0.5870203,cnn_lstm_residual
2020-09-13 15:00:00,0.722,0.6726945,cnn_lstm_residual
2020-09-13 15:15:00,0.788,0.66675067,cnn_lstm_residual
2020-09-13 15:30:00,0.5426,0.72856134,cnn_lstm_residual
2020-09-13 15:45:00,0.7136,0.5174346,cnn_lstm_residual
2020-09-13 16:00:00,0.592,0.6483109,cnn_lstm_residual
2020-09-13 16:15:00,0.5418,0.5288986,cnn_lstm_residual
2020-09-13 16:30:00,0.4524,0.47823,cnn_lstm_residual
2020-09-13 16:45:00,0.4894,0.39970696,cnn_lstm_residual
2020-09-13 17:00:00,0.394,0.4249717,cnn_lstm_residual
2020-09-13 17:15:00,0.2052,0.3433641,cnn_lstm_residual
2020-09-13 17:30:00,0.415,0.24375194,cnn_lstm_residual
2020-09-13 17:45:00,0.2498,0.3341412,cnn_lstm_residual
2020-09-13 18:00:00,0.1476,0.19875047,cnn_lstm_residual
2020-09-13 18:15:00,0.0984,0.17080048,cnn_lstm_residual
2020-09-13 18:30:00,0.1518,0.095096,cnn_lstm_residual
2020-09-13 18:45:00,0.0728,0.11577282,cnn_lstm_residual
2020-09-13 19:00:00,0.0402,0.04230009,cnn_lstm_residual
2020-09-13 19:15:00,0.0196,0.011290133,cnn_lstm_residual
2020-09-13 19:30:00,0.0046,-0.004943315,cnn_lstm_residual
2020-09-13 19:45:00,0.0,-0.011187436,cnn_lstm_residual
2020-09-13 20:00:00,0.0,-0.005574769,cnn_lstm_residual
2020-09-13 20:15:00,0.0,-0.0014550936,cnn_lstm_residual
2020-09-13 20:30:00,0.0,0.00015309577,cnn_lstm_residual
2020-09-13 20:45:00,0.0,0.0005630561,cnn_lstm_residual
2020-09-13 21:00:00,0.0,0.00065882073,cnn_lstm_residual
2020-09-13 21:15:00,0.0,0.0007285048,cnn_lstm_residual
2020-09-13 21:30:00,0.0,0.00071050256,cnn_lstm_residual
2020-09-13 21:45:00,0.0,0.0007688127,cnn_lstm_residual
