timestamp,y_true,y_pred,model_name
2020-09-13 09:30:00,0.4314,0.4222691,patchtst_quantile_weighted_improved
2020-09-13 09:45:00,0.4902,0.47567025,patchtst_quantile_weighted_improved
2020-09-13 10:00:00,0.546,0.5251319,patchtst_quantile_weighted_improved
2020-09-13 10:15:00,0.6022,0.57384884,patchtst_quantile_weighted_improved
2020-09-13 10:30:00,0.5742,0.6252548,patchtst_quantile_weighted_improved
2020-09-13 10:45:00,0.6528,0.59425765,patchtst_quantile_weighted_improved
2020-09-13 11:00:00,0.7286,0.6698142,patchtst_quantile_weighted_improved
2020-09-13 11:15:00,0.761,0.74203056,patchtst_quantile_weighted_improved
2020-09-13 11:30:00,0.793,0.7711552,patchtst_quantile_weighted_improved
2020-09-13 11:45:00,0.8198,0.79801506,patchtst_quantile_weighted_improved
2020-09-13 12:00:00,0.8678,0.81815314,patchtst_quantile_weighted_improved
2020-09-13 12:15:00,0.5308,0.85098547,patchtst_quantile_weighted_improved
2020-09-13 12:30:00,0.5938,0.49744892,patchtst_quantile_weighted_improved
2020-09-13 12:45:00,0.801,0.5503836,patchtst_quantile_weighted_improved
2020-09-13 13:00:00,0.4112,0.74976784,patchtst_quantile_weighted_improved
2020-09-13 13:15:00,0.6082,0.28831124,patchtst_quantile_weighted_improved
2020-09-13 13:30:00,0.434,0.5478227,patchtst_quantile_weighted_improved
2020-09-13 13:45:00,0.6978,0.37078476,patchtst_quantile_weighted_improved
2020-09-13 14:00:00,0.7572,0.63492477,patchtst_quantile_weighted_improved
2020-09-13 14:15:00,0.7896,0.6921609,patchtst_quantile_weighted_improved
2020-09-13 14:30:00,0.6308,0.72383237,patchtst_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.56374705,patchtst_quantile_weighted_improved
2020-09-13 15:00:00,0.722,0.65443975,patchtst_quantile_weighted_improved
2020-09-13 15:15:00,0.788,0.65421784,patchtst_quantile_weighted_improved
2020-09-13 15:30:00,0.5426,0.7205999,patchtst_quantile_weighted_improved
2020-09-13 15:45:00,0.7136,0.47491682,patchtst_quantile_weighted_improved
2020-09-13 16:00:00,0.592,0.64624447,patchtst_quantile_weighted_improved
2020-09-13 16:15:00,0.5418,0.5243805,patchtst_quantile_weighted_improved
2020-09-13 16:30:00,0.4524,0.47398236,patchtst_quantile_weighted_improved
2020-09-13 16:45:00,0.4894,0.3841492,patchtst_quantile_weighted_improved
2020-09-13 17:00:00,0.394,0.42101976,patchtst_quantile_weighted_improved
2020-09-13 17:15:00,0.2052,0.326693,patchtst_quantile_weighted_improved
2020-09-13 17:30:00,0.415,0.0,patchtst_quantile_weighted_improved
2020-09-13 17:45:00,0.2498,0.34808823,patchtst_quantile_weighted_improved
2020-09-13 18:00:00,0.1476,0.1837753,patchtst_quantile_weighted_improved
2020-09-13 18:15:00,0.0984,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:30:00,0.1518,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:45:00,0.0728,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:00:00,0.0402,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:15:00,0.0196,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:30:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:30:00,0.0008,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:45:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-14 08:00:00,0.0144,0.0,patchtst_quantile_weighted_improved
2020-09-14 08:15:00,0.022,0.0,patchtst_quantile_weighted_improved
2020-09-14 08:30:00,0.0722,0.0,patchtst_quantile_weighted_improved
2020-09-14 08:45:00,0.1458,0.0,patchtst_quantile_weighted_improved
2020-09-14 09:00:00,0.269,0.0,patchtst_quantile_weighted_improved
2020-09-14 09:15:00,0.3216,0.118946515,patchtst_quantile_weighted_improved
2020-09-14 09:30:00,0.2216,0.35212982,patchtst_quantile_weighted_improved
2020-09-14 09:45:00,0.2556,0.0,patchtst_quantile_weighted_improved
2020-09-14 10:00:00,0.3892,0.079673536,patchtst_quantile_weighted_improved
2020-09-14 10:15:00,0.3788,0.055127926,patchtst_quantile_weighted_improved
2020-09-14 10:30:00,0.4472,0.42896947,patchtst_quantile_weighted_improved
2020-09-14 10:45:00,0.4128,0.48322356,patchtst_quantile_weighted_improved
2020-09-14 11:00:00,0.5576,0.44421488,patchtst_quantile_weighted_improved
2020-09-14 11:15:00,0.7314,0.46503967,patchtst_quantile_weighted_improved
2020-09-14 11:30:00,0.7556,0.7517095,patchtst_quantile_weighted_improved
