timestamp,y_true,y_pred,model_name
2020-09-13 09:30:00,0.4314,0.42340633,cnn_lstm_residual_optuna
2020-09-13 09:45:00,0.4902,0.47882748,cnn_lstm_residual_optuna
2020-09-13 10:00:00,0.546,0.53325254,cnn_lstm_residual_optuna
2020-09-13 10:15:00,0.6022,0.5866582,cnn_lstm_residual_optuna
2020-09-13 10:30:00,0.5742,0.6406261,cnn_lstm_residual_optuna
2020-09-13 10:45:00,0.6528,0.58279175,cnn_lstm_residual_optuna
2020-09-13 11:00:00,0.7286,0.68474704,cnn_lstm_residual_optuna
2020-09-13 11:15:00,0.761,0.75771207,cnn_lstm_residual_optuna
2020-09-13 11:30:00,0.793,0.7812187,cnn_lstm_residual_optuna
2020-09-13 11:45:00,0.8198,0.8103132,cnn_lstm_residual_optuna
2020-09-13 12:00:00,0.8678,0.832913,cnn_lstm_residual_optuna
2020-09-13 12:15:00,0.5308,0.8801126,cnn_lstm_residual_optuna
2020-09-13 12:30:00,0.5938,0.5258296,cnn_lstm_residual_optuna
2020-09-13 12:45:00,0.801,0.64151907,cnn_lstm_residual_optuna
2020-09-13 13:00:00,0.4112,0.7725301,cnn_lstm_residual_optuna
2020-09-13 13:15:00,0.6082,0.5070556,cnn_lstm_residual_optuna
2020-09-13 13:30:00,0.434,0.7442039,cnn_lstm_residual_optuna
2020-09-13 13:45:00,0.6978,0.5253012,cnn_lstm_residual_optuna
2020-09-13 14:00:00,0.7572,0.7276282,cnn_lstm_residual_optuna
2020-09-13 14:15:00,0.7896,0.69166136,cnn_lstm_residual_optuna
2020-09-13 14:30:00,0.6308,0.74197495,cnn_lstm_residual_optuna
2020-09-13 14:45:00,0.722,0.57833695,cnn_lstm_residual_optuna
2020-09-13 15:00:00,0.722,0.6776878,cnn_lstm_residual_optuna
2020-09-13 15:15:00,0.788,0.6719479,cnn_lstm_residual_optuna
2020-09-13 15:30:00,0.5426,0.73270893,cnn_lstm_residual_optuna
2020-09-13 15:45:00,0.7136,0.49189517,cnn_lstm_residual_optuna
2020-09-13 16:00:00,0.592,0.6493053,cnn_lstm_residual_optuna
2020-09-13 16:15:00,0.5418,0.52374285,cnn_lstm_residual_optuna
2020-09-13 16:30:00,0.4524,0.48504728,cnn_lstm_residual_optuna
2020-09-13 16:45:00,0.4894,0.40515742,cnn_lstm_residual_optuna
2020-09-13 17:00:00,0.394,0.43345714,cnn_lstm_residual_optuna
2020-09-13 17:15:00,0.2052,0.33163068,cnn_lstm_residual_optuna
2020-09-13 17:30:00,0.415,0.20786697,cnn_lstm_residual_optuna
2020-09-13 17:45:00,0.2498,0.3449863,cnn_lstm_residual_optuna
2020-09-13 18:00:00,0.1476,0.19508585,cnn_lstm_residual_optuna
2020-09-13 18:15:00,0.0984,0.13970108,cnn_lstm_residual_optuna
2020-09-13 18:30:00,0.1518,0.077280864,cnn_lstm_residual_optuna
2020-09-13 18:45:00,0.0728,0.11212762,cnn_lstm_residual_optuna
2020-09-13 19:00:00,0.0402,0.041964434,cnn_lstm_residual_optuna
2020-09-13 19:15:00,0.0196,0.021149922,cnn_lstm_residual_optuna
2020-09-13 19:30:00,0.0046,0.0061943624,cnn_lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.0048481557,cnn_lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.002018707,cnn_lstm_residual_optuna
2020-09-13 20:15:00,0.0,0.0003701551,cnn_lstm_residual_optuna
2020-09-13 20:30:00,0.0,0.0010623443,cnn_lstm_residual_optuna
2020-09-13 20:45:00,0.0,0.0011361113,cnn_lstm_residual_optuna
2020-09-13 21:00:00,0.0,0.0011598181,cnn_lstm_residual_optuna
2020-09-13 21:15:00,0.0,0.0010097421,cnn_lstm_residual_optuna
2020-09-13 21:30:00,0.0,0.0012252484,cnn_lstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0010624008,cnn_lstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0012319473,cnn_lstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0013839559,cnn_lstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0014397653,cnn_lstm_residual_optuna
2020-09-13 22:45:00,0.0,0.0014374867,cnn_lstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0014792512,cnn_lstm_residual_optuna
2020-09-13 23:15:00,0.0,0.0015378273,cnn_lstm_residual_optuna
2020-09-13 23:30:00,0.0,0.0016276392,cnn_lstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0016598616,cnn_lstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0016353314,cnn_lstm_residual_optuna
2020-09-14 00:15:00,0.0,0.0016643992,cnn_lstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0016304901,cnn_lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0016225821,cnn_lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0015608368,cnn_lstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0014355148,cnn_lstm_residual_optuna
2020-09-14 01:30:00,0.0,0.0014121447,cnn_lstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0015099173,cnn_lstm_residual_optuna
2020-09-14 02:00:00,0.0,0.0015371366,cnn_lstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0015253596,cnn_lstm_residual_optuna
2020-09-14 02:30:00,0.0,0.0015467969,cnn_lstm_residual_optuna
2020-09-14 02:45:00,0.0,0.0016725281,cnn_lstm_residual_optuna
2020-09-14 03:00:00,0.0,0.001472372,cnn_lstm_residual_optuna
2020-09-14 03:15:00,0.0,0.0010176566,cnn_lstm_residual_optuna
2020-09-14 03:30:00,0.0,0.0008559694,cnn_lstm_residual_optuna
2020-09-14 03:45:00,0.0,0.0010313176,cnn_lstm_residual_optuna
2020-09-14 04:00:00,0.0,0.0011785546,cnn_lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.0010470361,cnn_lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.0009189225,cnn_lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.0010399044,cnn_lstm_residual_optuna
2020-09-14 05:00:00,0.0,0.0011590314,cnn_lstm_residual_optuna
2020-09-14 05:15:00,0.0,0.000875861,cnn_lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.00062962936,cnn_lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0007347566,cnn_lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.0006685909,cnn_lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.0001587942,cnn_lstm_residual_optuna
2020-09-14 06:30:00,0.0,-0.0003093019,cnn_lstm_residual_optuna
2020-09-14 06:45:00,0.0,-0.0003684332,cnn_lstm_residual_optuna
2020-09-14 07:00:00,0.0,-0.00013206482,cnn_lstm_residual_optuna
2020-09-14 07:15:00,0.0,4.9105845e-05,cnn_lstm_residual_optuna
2020-09-14 07:30:00,0.0008,0.00069441367,cnn_lstm_residual_optuna
2020-09-14 07:45:00,0.0046,0.0030460777,cnn_lstm_residual_optuna
2020-09-14 08:00:00,0.0144,0.009145731,cnn_lstm_residual_optuna
2020-09-14 08:15:00,0.022,0.022242675,cnn_lstm_residual_optuna
2020-09-14 08:30:00,0.0722,0.040964805,cnn_lstm_residual_optuna
2020-09-14 08:45:00,0.1458,0.12452708,cnn_lstm_residual_optuna
2020-09-14 09:00:00,0.269,0.21093614,cnn_lstm_residual_optuna
2020-09-14 09:15:00,0.3216,0.32646003,cnn_lstm_residual_optuna
2020-09-14 09:30:00,0.2216,0.3659399,cnn_lstm_residual_optuna
2020-09-14 09:45:00,0.2556,0.26512656,cnn_lstm_residual_optuna
2020-09-14 10:00:00,0.3892,0.32749495,cnn_lstm_residual_optuna
2020-09-14 10:15:00,0.3788,0.42191222,cnn_lstm_residual_optuna
2020-09-14 10:30:00,0.4472,0.41180077,cnn_lstm_residual_optuna
2020-09-14 10:45:00,0.4128,0.49530903,cnn_lstm_residual_optuna
2020-09-14 11:00:00,0.5576,0.42336407,cnn_lstm_residual_optuna
2020-09-14 11:15:00,0.7314,0.571026,cnn_lstm_residual_optuna
2020-09-14 11:30:00,0.7556,0.7365743,cnn_lstm_residual_optuna
2020-09-14 11:45:00,0.7744,0.75627995,cnn_lstm_residual_optuna
2020-09-14 12:00:00,0.7912,0.7708107,cnn_lstm_residual_optuna
2020-09-14 12:15:00,0.8106,0.78728294,cnn_lstm_residual_optuna
2020-09-14 12:30:00,0.828,0.809726,cnn_lstm_residual_optuna
2020-09-14 12:45:00,0.838,0.82606,cnn_lstm_residual_optuna
2020-09-14 13:00:00,0.8386,0.83474034,cnn_lstm_residual_optuna
2020-09-14 13:15:00,0.8444,0.8297367,cnn_lstm_residual_optuna
2020-09-14 13:30:00,0.8562,0.83066314,cnn_lstm_residual_optuna
2020-09-14 13:45:00,0.8392,0.8406445,cnn_lstm_residual_optuna
2020-09-14 14:00:00,0.832,0.819127,cnn_lstm_residual_optuna
