timestamp,y_true,y_pred,model_name
2020-09-13 06:15:00,0.0,-0.001643661,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0043852357,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0059008547,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0047410093,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0014630699,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0036,0.0025448678,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0186,0.009669095,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0534,0.031019924,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.1036,0.054008875,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.167,0.0886936,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.2344,0.12986204,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.303,0.17182148,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.3692,0.22168748,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.4314,0.27402064,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.4902,0.32474422,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.546,0.37816983,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.002064172,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.0043023364,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.0043465947,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,0.00011762034,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0036,0.0069626328,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0186,0.016777977,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0534,0.03230516,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.1036,0.06113918,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.167,0.092675135,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.2344,0.13740674,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.303,0.18605708,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.3692,0.23261653,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.4314,0.282874,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.4902,0.33867702,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.546,0.38937932,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.6022,0.43973526,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,-0.0023418148,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,-0.003555864,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,-0.0006814715,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0036,0.0077784494,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0186,0.02005386,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0534,0.039352007,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.1036,0.06364405,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.167,0.10052347,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.2344,0.14268956,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.303,0.19280064,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.3692,0.2477671,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4314,0.29265094,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4902,0.34295925,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.546,0.3970864,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.6022,0.4411801,cnn_bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.5742,0.48381633,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,-0.0024909358,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,-0.0018633892,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0036,0.0060240594,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0186,0.019778227,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0534,0.03964702,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.1036,0.07135607,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.167,0.103787884,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.2344,0.14874731,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.303,0.201228,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.3692,0.2522737,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4314,0.30977327,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4902,0.34869334,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.546,0.39849496,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6022,0.44598868,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.5742,0.47768307,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6528,0.5120599,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0,-0.002510763,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0036,0.0011427624,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0186,0.015505337,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0534,0.03584115,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.1036,0.064320736,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.167,0.10744132,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.2344,0.14750959,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.303,0.19883211,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.3692,0.2572642,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4314,0.30558285,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4902,0.3613908,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.546,0.39412475,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6022,0.43979752,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.5742,0.4781839,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6528,0.49647018,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.7286,0.52534485,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0036,-0.0016378566,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0186,0.007153605,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0534,0.028197031,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.1036,0.05672373,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.167,0.093183905,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.2344,0.14482619,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.303,0.19164042,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.3692,0.2458127,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4314,0.3047778,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4902,0.34893787,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.546,0.400244,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6022,0.42678434,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.5742,0.4640421,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6528,0.493783,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.7286,0.49994797,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.761,0.5267012,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0186,0.0058049704,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0534,0.021868438,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.1036,0.05027197,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.167,0.08607565,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.2344,0.1292251,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.303,0.18547991,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.3692,0.23605782,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4314,0.28917,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4902,0.34438223,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.546,0.3840529,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6022,0.42873558,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.5742,0.44698375,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6528,0.47775567,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.7286,0.4981574,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.761,0.49537978,cnn_bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.793,0.5217678,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.0534,0.037750773,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.1036,0.06982352,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.167,0.11330383,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.2344,0.16109712,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.303,0.21378995,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.3692,0.27564391,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4314,0.3267376,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4902,0.37525952,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.546,0.4253132,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6022,0.45726597,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.5742,0.49437302,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6528,0.49807784,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.7286,0.52366686,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.761,0.5325099,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.793,0.52393824,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.8198,0.5483066,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.1036,0.08784026,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.167,0.13357952,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.2344,0.1886196,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.303,0.23929843,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.3692,0.29441917,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4314,0.35433292,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4902,0.3969576,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.546,0.43632415,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6022,0.4761702,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.5742,0.4998678,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6528,0.52614206,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.7286,0.52326864,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.761,0.5423423,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.793,0.54548216,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8198,0.5442599,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8678,0.564057,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.167,0.14604637,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.2344,0.19952568,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.303,0.25762764,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.3692,0.30458108,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4314,0.3544285,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4902,0.40831876,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.546,0.44134197,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6022,0.46998227,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5742,0.4988548,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6528,0.51535,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.7286,0.5345775,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.761,0.53003466,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.793,0.5417693,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8198,0.54540235,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8678,0.555081,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5308,0.5674436,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.2344,0.21222219,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.303,0.26747307,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.3692,0.3228544,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4314,0.36206713,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4902,0.40532222,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.546,0.44506684,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6022,0.4731356,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5742,0.49002472,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6528,0.51390135,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.7286,0.5198524,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.761,0.5409949,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.793,0.5385006,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.8198,0.5470884,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.8678,0.5511426,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5308,0.5607301,cnn_bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5938,0.57137275,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.303,0.27752787,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.3692,0.3298718,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4314,0.3787064,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4902,0.4100897,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.546,0.4484715,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6022,0.47471958,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5742,0.5004219,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6528,0.5106443,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.7286,0.53203595,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.761,0.5289953,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.793,0.55679643,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8198,0.55462956,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8678,0.5618304,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5308,0.5634667,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5938,0.5690278,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.801,0.5817796,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.3692,0.34237334,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4314,0.38947812,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4902,0.43184093,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.546,0.45733738,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6022,0.49093604,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5742,0.5092782,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6528,0.53326046,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.7286,0.5399216,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.761,0.5561261,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.793,0.54951596,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8198,0.5800538,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8678,0.57286114,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5308,0.5778167,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5938,0.5739565,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.801,0.57518345,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4112,0.5863492,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4314,0.40352398,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4902,0.44419783,cnn_bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.546,0.4798659,cnn_bilstm_asymmetric_mse_improved
