timestamp,y_true,y_pred,model_name
2020-09-13 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.0036,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.0186,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 06:15:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.0036,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.0186,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 06:30:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.0036,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.0186,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 06:45:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.0036,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.0186,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 07:00:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.0036,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.0186,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 07:15:00,0.7286,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.0036,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.0186,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.7286,0.0,cnn_lstm_mse_improved
2020-09-13 07:30:00,0.761,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.0186,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.7286,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.761,0.0,cnn_lstm_mse_improved
2020-09-13 07:45:00,0.793,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.0534,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.7286,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.761,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.793,0.0,cnn_lstm_mse_improved
2020-09-13 08:00:00,0.8198,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.1036,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.7286,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.761,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.793,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.8198,0.0,cnn_lstm_mse_improved
2020-09-13 08:15:00,0.8678,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.167,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.7286,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.761,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.793,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.8198,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.8678,0.0,cnn_lstm_mse_improved
2020-09-13 08:30:00,0.5308,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.2344,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.303,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.3692,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.4314,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.4902,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.546,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.6022,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.5742,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.6528,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.7286,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.761,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.793,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.8198,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.8678,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.5308,0.0,cnn_lstm_mse_improved
2020-09-13 08:45:00,0.5938,0.0,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.303,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.3692,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.4314,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.4902,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.546,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.6022,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.5742,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.6528,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.7286,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.761,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.793,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.8198,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.8678,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.5308,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.5938,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:00:00,0.801,0.011276868,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.3692,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.4314,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.4902,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.546,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.6022,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.5742,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.6528,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.7286,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.761,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.793,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.8198,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.8678,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.5308,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.5938,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.801,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:15:00,0.4112,0.20769185,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.4314,0.42593667,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.4902,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.546,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.6022,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.5742,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.6528,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.7286,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.761,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.793,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.8198,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.8678,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.5308,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.5938,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.801,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.4112,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:30:00,0.6082,0.4311139,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.4902,0.4851098,cnn_lstm_mse_improved
