timestamp,y_true,y_pred,model_name
2020-09-13 06:15:00,0.0,-0.00060903287,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0022104755,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.006194331,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0022691227,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,0.004789078,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0036,0.018571796,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0186,0.044496775,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0534,0.0717943,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.1036,0.11636234,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.167,0.16694143,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.2344,0.22462116,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.303,0.27991438,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.3692,0.3391881,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.4314,0.37799525,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.4902,0.42233622,lstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.546,0.4887095,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.0023702797,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.0011548438,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.0043355078,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,0.0023176642,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0036,0.016244467,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0186,0.040645458,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0534,0.07594223,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.1036,0.11476397,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.167,0.169319,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.2344,0.22725496,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.303,0.28645584,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.3692,0.34599924,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.4314,0.40292472,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.4902,0.43329972,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.546,0.4708728,lstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.6022,0.53454614,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,-0.0044805314,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,-0.0003446002,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,0.0011134908,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0036,0.014140057,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0186,0.036495555,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0534,0.07280191,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.1036,0.117851205,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.167,0.17057055,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.2344,0.23047875,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.303,0.28966668,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.3692,0.34723657,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4314,0.40535527,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4902,0.45498094,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.546,0.48104852,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.6022,0.506696,lstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.5742,0.5584549,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,-0.005440554,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,-0.00010283863,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0036,0.012277506,lstm_asymmetric_mse_improved
