timestamp,y_true,y_pred,model_name
2020-09-13 06:15:00,0.0,0.00084073894,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,0.0008931833,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0041188416,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.0037945677,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0,-0.004858341,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0036,-0.0013656671,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0186,0.0033463743,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.0534,0.029746505,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.1036,0.04975259,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.167,0.08964497,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.2344,0.14766732,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.303,0.20659903,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.3692,0.26595727,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.4314,0.30829197,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.4902,0.38057938,bilstm_asymmetric_mse_improved
2020-09-13 06:15:00,0.546,0.4363548,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,0.0007821655,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,0.00020941562,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.004294414,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0,-0.0023910892,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0036,-0.0008698375,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0186,0.008093746,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.0534,0.019117853,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.1036,0.04922362,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.167,0.074308306,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.2344,0.12172829,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.303,0.18593818,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.3692,0.2481096,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.4314,0.3057647,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.4902,0.34995475,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.546,0.42209893,bilstm_asymmetric_mse_improved
2020-09-13 06:30:00,0.6022,0.472842,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,0.00086340436,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,-0.0007062551,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0,-0.0044234567,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0036,0.00029861263,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0186,0.006469316,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.0534,0.024247749,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.1036,0.044397004,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.167,0.07782645,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.2344,0.108429216,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.303,0.16485737,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.3692,0.23407707,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4314,0.29581633,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.4902,0.3501323,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.546,0.39622638,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.6022,0.4641999,bilstm_asymmetric_mse_improved
2020-09-13 06:45:00,0.5742,0.5051772,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,0.0016014352,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0,-0.00091006735,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0036,-0.002245119,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0186,0.0062930216,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0534,0.019855931,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.1036,0.05044416,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.167,0.08359224,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.2344,0.12045601,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.303,0.1569665,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.3692,0.22228858,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4314,0.29306805,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4902,0.3518168,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.546,0.40179837,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6022,0.447168,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.5742,0.50338644,bilstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6528,0.5307402,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0,0.0035444263,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0036,0.0024290467,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0186,0.0074327933,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0534,0.021532815,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.1036,0.045572292,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.167,0.08874615,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.2344,0.13679908,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.303,0.18077452,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.3692,0.22583586,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4314,0.2944891,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4902,0.36134043,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.546,0.41899222,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6022,0.46066183,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.5742,0.4987546,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6528,0.53806305,bilstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.7286,0.5550035,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0036,0.0055942666,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0186,0.011133618,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0534,0.026763551,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.1036,0.050777487,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.167,0.08831264,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.2344,0.13796225,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.303,0.19849122,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.3692,0.25541976,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4314,0.31034693,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4902,0.37530574,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.546,0.42895696,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6022,0.48511,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.5742,0.50860375,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6528,0.5347291,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.7286,0.5560127,bilstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.761,0.5730671,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0186,0.014138147,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0534,0.029256258,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.1036,0.05477999,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.167,0.08877585,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.2344,0.13852875,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.303,0.19154297,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.3692,0.25655937,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4314,0.31617248,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4902,0.3693933,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.546,0.43099743,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6022,0.47467878,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.5742,0.5175089,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6528,0.5415303,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.7286,0.5562954,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.761,0.5662933,bilstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.793,0.5848517,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.0534,0.04553236,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.1036,0.07700597,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.167,0.11610745,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.2344,0.16357934,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.303,0.22294657,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.3692,0.27572343,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4314,0.33843997,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4902,0.39142302,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.546,0.43479308,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6022,0.48791245,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.5742,0.53131115,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6528,0.5632846,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.7286,0.59955364,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.761,0.6078726,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.793,0.61182314,bilstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.8198,0.6365234,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.1036,0.097038575,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.167,0.14115092,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.2344,0.19003257,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.303,0.25029683,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.3692,0.3124821,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4314,0.3643784,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4902,0.422389,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.546,0.46528596,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6022,0.49491522,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.5742,0.54006815,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6528,0.5812675,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.7286,0.6087794,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.761,0.6462345,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.793,0.66166824,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8198,0.65814394,bilstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8678,0.6884635,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.167,0.16079457,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.2344,0.21427822,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.303,0.26955077,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.3692,0.33899072,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4314,0.40117356,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4902,0.45189774,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.546,0.5065874,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6022,0.5399022,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5742,0.5573913,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6528,0.5938663,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.7286,0.63156223,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.761,0.6566527,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.793,0.6890958,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8198,0.7072226,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8678,0.70144725,bilstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5308,0.7348369,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.2344,0.23294169,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.303,0.29245448,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.3692,0.35100532,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4314,0.4235458,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4902,0.4831813,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.546,0.5303136,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6022,0.58219546,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5742,0.61244035,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6528,0.6208632,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.7286,0.64827645,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.761,0.68304044,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.793,0.70756733,bilstm_asymmetric_mse_improved
