timestamp,y_true,y_pred,model_name
2020-09-13 06:15:00,0.0,0.0002604050848268616,lightgbm
2020-09-13 06:15:00,0.0,0.000643048475116897,lightgbm
2020-09-13 06:15:00,0.0,0.0018078027807363606,lightgbm
2020-09-13 06:15:00,0.0,0.005262109246612954,lightgbm
2020-09-13 06:15:00,0.0,0.014174016947117759,lightgbm
2020-09-13 06:15:00,0.0036,0.02656224048945053,lightgbm
2020-09-13 06:15:00,0.0186,0.04585044538891339,lightgbm
2020-09-13 06:15:00,0.0534,0.07354711673668857,lightgbm
2020-09-13 06:15:00,0.1036,0.09854662925834355,lightgbm
2020-09-13 06:15:00,0.167,0.1488340221072931,lightgbm
2020-09-13 06:15:00,0.2344,0.19800834791120608,lightgbm
2020-09-13 06:15:00,0.303,0.24869300558566124,lightgbm
2020-09-13 06:15:00,0.3692,0.3026019838515132,lightgbm
2020-09-13 06:15:00,0.4314,0.3632432771784487,lightgbm
2020-09-13 06:15:00,0.4902,0.3839041829370815,lightgbm
2020-09-13 06:15:00,0.546,0.4536892562600574,lightgbm
2020-09-13 06:30:00,0.0,0.0002604050848268616,lightgbm
2020-09-13 06:30:00,0.0,0.0007229378905584378,lightgbm
2020-09-13 06:30:00,0.0,0.0019854467153284424,lightgbm
2020-09-13 06:30:00,0.0,0.007067423693222565,lightgbm
2020-09-13 06:30:00,0.0036,0.01818859480168283,lightgbm
2020-09-13 06:30:00,0.0186,0.033044465121477413,lightgbm
2020-09-13 06:30:00,0.0534,0.059712062400788045,lightgbm
2020-09-13 06:30:00,0.1036,0.09853382410051975,lightgbm
2020-09-13 06:30:00,0.167,0.1309418119245829,lightgbm
2020-09-13 06:30:00,0.2344,0.19472179061824496,lightgbm
2020-09-13 06:30:00,0.303,0.24664085554277876,lightgbm
2020-09-13 06:30:00,0.3692,0.31232007291978453,lightgbm
2020-09-13 06:30:00,0.4314,0.35281743340887806,lightgbm
2020-09-13 06:30:00,0.4902,0.41682906427907757,lightgbm
2020-09-13 06:30:00,0.546,0.4250219598261195,lightgbm
2020-09-13 06:30:00,0.6022,0.4696053281093657,lightgbm
2020-09-13 06:45:00,0.0,0.0003022234027857377,lightgbm
2020-09-13 06:45:00,0.0,0.0007229378905584378,lightgbm
2020-09-13 06:45:00,0.0,0.0019854467153284424,lightgbm
2020-09-13 06:45:00,0.0036,0.008453328641265617,lightgbm
2020-09-13 06:45:00,0.0186,0.01979431717614568,lightgbm
2020-09-13 06:45:00,0.0534,0.041770304439907785,lightgbm
2020-09-13 06:45:00,0.1036,0.07822941948139782,lightgbm
2020-09-13 06:45:00,0.167,0.13079086129789622,lightgbm
2020-09-13 06:45:00,0.2344,0.15835335366889358,lightgbm
2020-09-13 06:45:00,0.303,0.2308398456673642,lightgbm
2020-09-13 06:45:00,0.3692,0.28785685698529573,lightgbm
2020-09-13 06:45:00,0.4314,0.3486863889367599,lightgbm
2020-09-13 06:45:00,0.4902,0.3903220477579787,lightgbm
2020-09-13 06:45:00,0.546,0.4543861830577785,lightgbm
2020-09-13 06:45:00,0.6022,0.44809611174667435,lightgbm
2020-09-13 06:45:00,0.5742,0.49686189039375595,lightgbm
2020-09-13 07:00:00,0.0,0.0003022234027857377,lightgbm
2020-09-13 07:00:00,0.0,0.0007229378905584378,lightgbm
