timestamp,y_true,y_pred,model_name
2020-09-13 06:15:00,0.0,0.003081796,bilstm_residual_optuna
2020-09-13 06:15:00,0.0,0.002474759,bilstm_residual_optuna
2020-09-13 06:15:00,0.0,0.0018067188,bilstm_residual_optuna
2020-09-13 06:15:00,0.0,0.0044095377,bilstm_residual_optuna
2020-09-13 06:15:00,0.0,0.004790005,bilstm_residual_optuna
2020-09-13 06:15:00,0.0036,0.011915537,bilstm_residual_optuna
2020-09-13 06:15:00,0.0186,0.022464294,bilstm_residual_optuna
2020-09-13 06:15:00,0.0534,0.05189951,bilstm_residual_optuna
2020-09-13 06:15:00,0.1036,0.0925398,bilstm_residual_optuna
2020-09-13 06:15:00,0.167,0.1511569,bilstm_residual_optuna
2020-09-13 06:15:00,0.2344,0.21114925,bilstm_residual_optuna
2020-09-13 06:15:00,0.303,0.275246,bilstm_residual_optuna
2020-09-13 06:15:00,0.3692,0.3438317,bilstm_residual_optuna
2020-09-13 06:15:00,0.4314,0.41200212,bilstm_residual_optuna
2020-09-13 06:15:00,0.4902,0.4637642,bilstm_residual_optuna
2020-09-13 06:15:00,0.546,0.52420783,bilstm_residual_optuna
2020-09-13 06:30:00,0.0,0.004033554,bilstm_residual_optuna
2020-09-13 06:30:00,0.0,0.0027784042,bilstm_residual_optuna
2020-09-13 06:30:00,0.0,0.0011978782,bilstm_residual_optuna
2020-09-13 06:30:00,0.0,0.0051644724,bilstm_residual_optuna
2020-09-13 06:30:00,0.0036,0.009269814,bilstm_residual_optuna
2020-09-13 06:30:00,0.0186,0.024389239,bilstm_residual_optuna
2020-09-13 06:30:00,0.0534,0.04579868,bilstm_residual_optuna
2020-09-13 06:30:00,0.1036,0.08616185,bilstm_residual_optuna
2020-09-13 06:30:00,0.167,0.13872641,bilstm_residual_optuna
2020-09-13 06:30:00,0.2344,0.20932822,bilstm_residual_optuna
2020-09-13 06:30:00,0.303,0.27879822,bilstm_residual_optuna
2020-09-13 06:30:00,0.3692,0.34323564,bilstm_residual_optuna
2020-09-13 06:30:00,0.4314,0.41299793,bilstm_residual_optuna
2020-09-13 06:30:00,0.4902,0.47196463,bilstm_residual_optuna
2020-09-13 06:30:00,0.546,0.515907,bilstm_residual_optuna
2020-09-13 06:30:00,0.6022,0.5687064,bilstm_residual_optuna
2020-09-13 06:45:00,0.0,0.003968543,bilstm_residual_optuna
2020-09-13 06:45:00,0.0,0.0021909666,bilstm_residual_optuna
2020-09-13 06:45:00,0.0,0.0010923699,bilstm_residual_optuna
2020-09-13 06:45:00,0.0036,0.0098831095,bilstm_residual_optuna
2020-09-13 06:45:00,0.0186,0.021523202,bilstm_residual_optuna
2020-09-13 06:45:00,0.0534,0.048042268,bilstm_residual_optuna
2020-09-13 06:45:00,0.1036,0.08248452,bilstm_residual_optuna
2020-09-13 06:45:00,0.167,0.13305342,bilstm_residual_optuna
