timestamp,y_true,y_pred,model_name
2020-09-13 08:45:00,0.2344,0.0,bilstm_quantile_weighted_improved
2020-09-13 08:45:00,0.303,0.0,bilstm_quantile_weighted_improved
2020-09-13 08:45:00,0.3692,0.0,bilstm_quantile_weighted_improved
2020-09-13 08:45:00,0.4314,0.0,bilstm_quantile_weighted_improved
2020-09-13 09:00:00,0.303,0.01101114,bilstm_quantile_weighted_improved
2020-09-13 09:00:00,0.3692,0.01101114,bilstm_quantile_weighted_improved
2020-09-13 09:00:00,0.4314,0.01101114,bilstm_quantile_weighted_improved
2020-09-13 09:00:00,0.4902,0.01101114,bilstm_quantile_weighted_improved
2020-09-13 09:15:00,0.3692,0.20738266,bilstm_quantile_weighted_improved
2020-09-13 09:15:00,0.4314,0.20738266,bilstm_quantile_weighted_improved
2020-09-13 09:15:00,0.4902,0.20738266,bilstm_quantile_weighted_improved
2020-09-13 09:15:00,0.546,0.20738266,bilstm_quantile_weighted_improved
2020-09-13 09:30:00,0.4314,0.4307553,bilstm_quantile_weighted_improved
2020-09-13 09:30:00,0.4902,0.4307553,bilstm_quantile_weighted_improved
2020-09-13 09:30:00,0.546,0.4307553,bilstm_quantile_weighted_improved
2020-09-13 09:30:00,0.6022,0.4307553,bilstm_quantile_weighted_improved
2020-09-13 09:45:00,0.4902,0.50090826,bilstm_quantile_weighted_improved
2020-09-13 09:45:00,0.546,0.5534684,bilstm_quantile_weighted_improved
2020-09-13 09:45:00,0.6022,0.61046803,bilstm_quantile_weighted_improved
2020-09-13 09:45:00,0.5742,0.63977385,bilstm_quantile_weighted_improved
2020-09-13 10:00:00,0.546,0.5502619,bilstm_quantile_weighted_improved
2020-09-13 10:00:00,0.6022,0.5950403,bilstm_quantile_weighted_improved
2020-09-13 10:00:00,0.5742,0.64513564,bilstm_quantile_weighted_improved
2020-09-13 10:00:00,0.6528,0.6740378,bilstm_quantile_weighted_improved
2020-09-13 10:15:00,0.6022,0.5978834,bilstm_quantile_weighted_improved
2020-09-13 10:15:00,0.5742,0.6348588,bilstm_quantile_weighted_improved
2020-09-13 10:15:00,0.6528,0.6779521,bilstm_quantile_weighted_improved
2020-09-13 10:15:00,0.7286,0.705497,bilstm_quantile_weighted_improved
2020-09-13 10:30:00,0.5742,0.6466311,bilstm_quantile_weighted_improved
2020-09-13 10:30:00,0.6528,0.67728865,bilstm_quantile_weighted_improved
2020-09-13 10:30:00,0.7286,0.7142413,bilstm_quantile_weighted_improved
2020-09-13 10:30:00,0.761,0.7398884,bilstm_quantile_weighted_improved
2020-09-13 10:45:00,0.6528,0.59293586,bilstm_quantile_weighted_improved
2020-09-13 10:45:00,0.7286,0.61415344,bilstm_quantile_weighted_improved
2020-09-13 10:45:00,0.761,0.6414933,bilstm_quantile_weighted_improved
2020-09-13 10:45:00,0.793,0.6659953,bilstm_quantile_weighted_improved
2020-09-13 11:00:00,0.7286,0.6889677,bilstm_quantile_weighted_improved
2020-09-13 11:00:00,0.761,0.70998657,bilstm_quantile_weighted_improved
2020-09-13 11:00:00,0.793,0.7371991,bilstm_quantile_weighted_improved
2020-09-13 11:00:00,0.8198,0.7568911,bilstm_quantile_weighted_improved
